basin_id,horizon,MSE,MAE,NSE,RMSE
USA_10329500,6,0.044339802,0.069088995,0.6195594370365143,0.21057019
USA_10329500,7,0.04566673,0.0713029,0.6081742644309998,0.21369775
USA_10329500,8,0.047751226,0.07441497,0.5902890264987946,0.21852054
USA_10329500,9,0.04874701,0.07605463,0.581745058298111,0.22078726
USA_10329500,10,0.04951803,0.076360635,0.5751295983791351,0.22252648
USA_10336645,1,2.603783,0.4925858,0.8039212226867676,1.6136241
USA_10336645,2,3.2215655,0.5987605,0.7574028521776199,1.794872
USA_10336645,3,4.464158,0.7277313,0.6638364195823669,2.1128554
USA_10336645,4,5.2573414,0.8430914,0.6041139662265778,2.2928894
USA_10336645,5,6.6570244,0.93795425,0.4987238049507141,2.580121
USA_10336645,6,6.339008,0.94303197,0.5226776599884033,2.5177386
USA_10336645,7,6.552363,0.9740985,0.5066195726394653,2.5597584
USA_10336645,8,6.5587316,1.0003814,0.5061459243297577,2.561002
USA_10336645,9,6.8013897,1.0444669,0.4878805875778198,2.6079473
USA_10336645,10,6.9911017,1.0632181,0.473602294921875,2.6440692
USA_10336660,1,11.063778,0.8135905,0.5143353044986725,3.3262258
USA_10336660,2,10.848307,0.9326218,0.5238029956817627,3.2936769
USA_10336660,3,12.321797,1.0053898,0.45913249254226685,3.5102417
USA_10336660,4,12.541409,1.1251856,0.4495018720626831,3.5413852
USA_10336660,5,14.930902,1.2336564,0.3446282744407654,3.8640525
USA_10336660,6,13.399133,1.2416385,0.41187310218811035,3.6604826
USA_10336660,7,13.545496,1.308296,0.4054582118988037,3.6804206
USA_10336660,8,13.012249,1.3392271,0.42887187004089355,3.6072495
USA_10336660,9,12.7495365,1.351291,0.4404109716415405,3.5706494
USA_10336660,10,13.533613,1.4159278,0.40600788593292236,3.678806
USA_10336740,1,0.0036545729,0.034317777,0.94467593729496,0.060453065
USA_10336740,2,0.0050314195,0.036129713,0.9238338842988014,0.0709325
USA_10336740,3,0.007029257,0.040487267,0.8935917392373085,0.08384066
USA_10336740,4,0.008404824,0.043832183,0.8727687448263168,0.09167783
USA_10336740,5,0.009061631,0.044734463,0.8628263026475906,0.0951926
USA_10336740,6,0.009501431,0.046209227,0.8561518788337708,0.09747528
USA_10336740,7,0.010421254,0.0473804,0.8421810567378998,0.10208454
USA_10336740,8,0.010892866,0.049238678,0.8350232243537903,0.104368895
USA_10336740,9,0.010796006,0.052377775,0.8364808708429337,0.10390383
USA_10336740,10,0.010737221,0.051430274,0.8373588770627975,0.10362056
USA_10343500,1,0.20895395,0.16813672,0.9059033021330833,0.45711482
USA_10343500,2,0.27115342,0.19702846,0.8778920695185661,0.52072394
USA_10343500,3,0.3095287,0.21647298,0.8606086224317551,0.55635303
USA_10343500,4,0.3816702,0.24805422,0.8281193524599075,0.61779463
USA_10343500,5,0.45706064,0.2663029,0.7941681742668152,0.6760626
USA_10343500,6,0.43949983,0.27209586,0.8020764738321304,0.66294783
USA_10343500,7,0.4732806,0.28078523,0.7868643254041672,0.68795395
USA_10343500,8,0.4790023,0.2901293,0.7842889279127121,0.6920999
USA_10343500,9,0.47607046,0.30051577,0.7856123894453049,0.6899786
USA_10343500,10,0.5049553,0.31002507,0.7726100534200668,0.71060205
USA_10396000,1,0.14274554,0.152534,0.8314927369356155,0.3778168
USA_10396000,2,0.21290295,0.18134733,0.7486815452575684,0.46141407
USA_10396000,3,0.24930859,0.19739287,0.7057179510593414,0.4993081
USA_10396000,4,0.26970506,0.21183348,0.6816519796848297,0.51933134
USA_10396000,5,0.2961943,0.22194755,0.650393933057785,0.5442373
USA_10396000,6,0.31262273,0.2296976,0.631009966135025,0.55912673
USA_10396000,7,0.3148897,0.23488602,0.6283388733863831,0.5611503
USA_10396000,8,0.3175575,0.24135089,0.625197023153305,0.5635224
USA_10396000,9,0.3223689,0.24177793,0.6195231378078461,0.56777537
USA_10396000,10,0.3347912,0.24585885,0.6048641204833984,0.57861143
USA_11230500,1,3.2193716,0.40961018,0.46299558877944946,1.7942607
USA_11230500,2,2.316683,0.43030575,0.6135846376419067,1.5220654
USA_11230500,3,2.261031,0.47526455,0.6228847503662109,1.5036725
USA_11230500,4,1.9326217,0.49266198,0.6776755154132843,1.3901876
USA_11230500,5,2.1525764,0.51853824,0.6410064995288849,1.4671662
USA_11230500,6,1.9511722,0.5232195,0.6746092140674591,1.3968437
USA_11230500,7,2.0209613,0.5418215,0.6629857420921326,1.4216052
USA_11230500,8,1.8768853,0.5414555,0.6870259642601013,1.3699946
USA_11230500,9,1.6994195,0.5365191,0.716628223657608,1.3036178
USA_11230500,10,1.6714022,0.540058,0.7213087677955627,1.2928272
USA_11237500,1,7.7865067,0.666187,0.4759542942047119,2.7904313
USA_11237500,2,7.2864404,0.7050624,0.5096167325973511,2.6993408
USA_11237500,3,8.624126,0.7802207,0.4195978045463562,2.9366863
USA_11237500,4,9.511676,0.8766752,0.3598752021789551,3.0841005
USA_11237500,5,11.651062,0.94507027,0.21590816974639893,3.4133651
USA_11237500,6,9.143396,0.89194113,0.3846784234046936,3.023805
USA_11237500,7,8.588969,0.91664964,0.4219980835914612,2.9306943
USA_11237500,8,7.82989,0.90749323,0.47308778762817383,2.798194
USA_11237500,9,6.9664364,0.8906997,0.531200647354126,2.6394007
USA_11237500,10,6.9925756,0.9138028,0.529448390007019,2.644348
USA_11264500,1,2.7558498,0.4307073,0.6778185069561005,1.6600753
USA_11264500,2,2.5453546,0.4831147,0.7024352252483368,1.5954168
USA_11264500,3,3.02346,0.5532635,0.6465499401092529,1.73881
USA_11264500,4,3.0418217,0.6121626,0.6444132328033447,1.7440819
USA_11264500,5,3.3646197,0.6553407,0.6066938042640686,1.83429
USA_11264500,6,2.824407,0.646434,0.6698553264141083,1.6805972
USA_11264500,7,3.1101546,0.68638074,0.636471688747406,1.763563
USA_11264500,8,2.7925928,0.6769486,0.6736088693141937,1.6711053
USA_11264500,9,2.6129391,0.6671211,0.6946284770965576,1.6164588
USA_11264500,10,2.6286962,0.67261344,0.6928139328956604,1.6213255
USA_11266500,1,2.1257863,0.4087883,0.7391928434371948,1.4580077
USA_11266500,2,1.9696424,0.4488813,0.758359894156456,1.4034395
USA_11266500,3,2.509576,0.51947737,0.6921286880970001,1.5841641
USA_11266500,4,2.737704,0.5748274,0.6641547381877899,1.6546009
USA_11266500,5,3.0132873,0.6086268,0.6303689181804657,1.7358823
USA_11266500,6,2.4237216,0.6005314,0.7027068436145782,1.5568306
USA_11266500,7,2.7470362,0.6453465,0.6630715429782867,1.6574185
USA_11266500,8,2.4479382,0.64087623,0.6997791230678558,1.5645888
USA_11266500,9,2.2760868,0.6335545,0.7208805680274963,1.5086706
USA_11266500,10,2.23789,0.6361644,0.7255936861038208,1.4959579
USA_12175500,1,3.7409687,1.0784588,0.8312684297561646,1.9341584
USA_12175500,2,5.969582,1.3709295,0.7306230068206787,2.4432728
USA_12175500,3,7.481752,1.603003,0.662211149930954,2.735279
USA_12175500,4,8.336002,1.7219219,0.6234680116176605,2.8872137
USA_12175500,5,8.781628,1.8250048,0.6031747758388519,2.963381
USA_12175500,6,9.579997,1.9190214,0.5669315755367279,3.0951571
USA_12175500,7,9.816328,1.9527296,0.5560908913612366,3.133102
USA_12175500,8,10.317903,2.0014095,0.5332625806331635,3.2121491
USA_12175500,9,10.479147,2.0547104,0.5258475244045258,3.2371511
USA_12175500,10,10.694758,2.0941079,0.5159695148468018,3.2702842
USA_12358500,1,1.6463919,0.5211038,0.8840670883655548,1.283118
USA_12358500,2,1.6708119,0.5789144,0.8823561891913414,1.2925988
USA_12358500,3,1.8915464,0.6304814,0.8668228983879089,1.375335
USA_12358500,4,2.2682142,0.69714546,0.8403127640485764,1.5060592
USA_12358500,5,2.8045452,0.76268226,0.8025641143321991,1.6746776
USA_12358500,6,2.5889282,0.7616368,0.8177513033151627,1.6090146
USA_12358500,7,2.6511514,0.7777032,0.8133788108825684,1.6282357
USA_12358500,8,2.5593681,0.7829115,0.819846048951149,1.5998025
USA_12358500,9,2.6094606,0.7939457,0.816326305270195,1.6153824
USA_12358500,10,2.558608,0.8053678,0.8199112415313721,1.5995649
USA_12374250,1,0.16339989,0.13159129,0.8564199805259705,0.40422752
USA_12374250,2,0.23259722,0.15911104,0.7955860942602158,0.48228332
USA_12374250,3,0.2878347,0.17996274,0.7470217347145081,0.5365023
USA_12374250,4,0.3457746,0.20146054,0.6960913240909576,0.588026
USA_12374250,5,0.37752128,0.21682759,0.6681789755821228,0.6144276
USA_12374250,6,0.41381583,0.23130552,0.6362617015838623,0.64328516
USA_12374250,7,0.43205842,0.24044843,0.6202081441879272,0.6573115
USA_12374250,8,0.45294544,0.2522445,0.6018103361129761,0.6730122
USA_12374250,9,0.47394451,0.26164612,0.5833169221878052,0.68843627
USA_12374250,10,0.48909763,0.26973838,0.5699606537818909,0.6993551
USA_12375900,1,1.9778656,0.5430978,0.8837337270379066,1.4063661
USA_12375900,2,2.7977738,0.64688104,0.8355215191841125,1.6726547
USA_12375900,3,3.7145116,0.7412649,0.7816196829080582,1.9273069
USA_12375900,4,4.2503667,0.8268181,0.7501118034124374,2.0616417
USA_12375900,5,4.5941358,0.868209,0.7298988997936249,2.1433935
USA_12375900,6,4.8254642,0.9049097,0.7162942588329315,2.196694
USA_12375900,7,5.0440364,0.9332822,0.70343878865242,2.2458932
USA_12375900,8,5.260383,0.96423465,0.6907106339931488,2.2935524
USA_12375900,9,5.8364396,1.0056541,0.6568341553211212,2.4158723
USA_12375900,10,6.2809114,1.0441654,0.6306830942630768,2.5061746
USA_12377150,1,3.948517,0.8833859,0.896128699183464,1.9870876
USA_12377150,2,6.2112875,1.0926391,0.8365935534238815,2.4922454
USA_12377150,3,8.392026,1.2348229,0.7792190462350845,2.8968995
USA_12377150,4,10.469063,1.4255459,0.7245731055736542,3.235593
USA_12377150,5,10.977654,1.4757932,0.7111927568912506,3.3132544
USA_12377150,6,11.321675,1.5201374,0.702134758234024,3.3647697
USA_12377150,7,12.226044,1.5933913,0.6783314049243927,3.496576
USA_12377150,8,12.582934,1.6084852,0.6689233779907227,3.547243
USA_12377150,9,13.613018,1.6785085,0.6418057978153229,3.6895823
USA_12377150,10,14.297879,1.7256565,0.6237728297710419,3.7812536
USA_12381400,1,0.1905668,0.18411142,0.9504963792860508,0.43653956
USA_12381400,2,0.22390486,0.2050921,0.9418325684964657,0.47318587
USA_12381400,3,0.2706979,0.21816145,0.9296742975711823,0.5202864
USA_12381400,4,0.3237869,0.24258748,0.9158795699477196,0.5690228
USA_12381400,5,0.40718898,0.26238486,0.8942112401127815,0.6381136
USA_12381400,6,0.48634523,0.28133017,0.8736458420753479,0.69738454
USA_12381400,7,0.50404817,0.28153452,0.8690445423126221,0.7099635
USA_12381400,8,0.5489094,0.29514015,0.8573849946260452,0.74088424
USA_12381400,9,0.6331838,0.3209251,0.835480734705925,0.79572845
USA_12381400,10,0.68855554,0.33157557,0.8210791796445847,0.82979244
USA_12383500,1,0.092943706,0.16199705,0.9444612637162209,0.3048667
USA_12383500,2,0.141535,0.19227943,0.9154184386134148,0.37621137
USA_12383500,3,0.19979031,0.20711906,0.8805952817201614,0.4469791
USA_12383500,4,0.2585914,0.23401394,0.8454423248767853,0.5085188
USA_12383500,5,0.2982528,0.2444719,0.8217232376337051,0.54612523
USA_12383500,6,0.3383066,0.25929543,0.7977658808231354,0.5816413
USA_12383500,7,0.3652508,0.2634295,0.7816423028707504,0.6043598
USA_12383500,8,0.37897786,0.26933464,0.7734152674674988,0.6156118
USA_12383500,9,0.42149588,0.2877125,0.7479735314846039,0.64922714
USA_12383500,10,0.44959491,0.29842493,0.7311480045318604,0.6705184
USA_12388400,1,0.14879906,0.12987566,0.9009424671530724,0.3857448
USA_12388400,2,0.23689687,0.1557942,0.8422971665859222,0.48672053
USA_12388400,3,0.32777128,0.18392797,0.7818063497543335,0.5725131
USA_12388400,4,0.40902176,0.20718259,0.7277243435382843,0.6395481
USA_12388400,5,0.47154695,0.22722967,0.6861106157302856,0.6866928
USA_12388400,6,0.51775885,0.24553464,0.655359297990799,0.7195546
USA_12388400,7,0.555599,0.2526769,0.6301821172237396,0.7453851
USA_12388400,8,0.59108603,0.26457414,0.6065711081027985,0.7688212
USA_12388400,9,0.6294713,0.27181137,0.5810322165489197,0.7933923
USA_12388400,10,0.6573308,0.27905798,0.5625002980232239,0.8107594
USA_12390700,1,0.175932,0.18447514,0.9246555045247078,0.4194425
USA_12390700,2,0.24362275,0.20677513,0.8956620246171951,0.49358156
USA_12390700,3,0.3366356,0.24349499,0.8558208793401718,0.58020306
USA_12390700,4,0.40633133,0.27435234,0.8259634226560593,0.6374412
USA_12390700,5,0.49125826,0.29642066,0.7895804941654205,0.7008982
USA_12390700,6,0.535048,0.3115806,0.7708157300949097,0.73146975
USA_12390700,7,0.5655782,0.32051393,0.7577294558286667,0.7520493
USA_12390700,8,0.5916483,0.333217,0.7465527653694153,0.7691868
USA_12390700,9,0.6159962,0.34196076,0.7361142337322235,0.78485423
USA_12390700,10,0.6246574,0.35012266,0.7323952615261078,0.7903527
USA_12411000,1,1.0781728,0.4081246,0.8936341181397438,1.038351
USA_12411000,2,1.9488975,0.5226963,0.8077067285776138,1.3960292
USA_12411000,3,2.716126,0.62967545,0.7319675981998444,1.6480674
USA_12411000,4,3.27608,0.7116113,0.6766681373119354,1.8099945
USA_12411000,5,3.86222,0.78023547,0.6187785267829895,1.9652532
USA_12411000,6,4.1614065,0.82709837,0.5892229378223419,2.0399525
USA_12411000,7,4.3890796,0.8599965,0.5667302310466766,2.0950131
USA_12411000,8,4.5877795,0.89855444,0.547111988067627,2.1419103
USA_12411000,9,4.7843323,0.9298834,0.5277346670627594,2.1873116
USA_12411000,10,4.8305287,0.93783146,0.5232187509536743,2.1978464
USA_12414500,1,0.74869746,0.35713044,0.91062281280756,0.86527306
USA_12414500,2,1.1229244,0.42362633,0.8659207075834274,1.0596813
USA_12414500,3,1.5707014,0.513677,0.8124146014451981,1.2532762
USA_12414500,4,1.8985367,0.59037393,0.7732144594192505,1.377874
USA_12414500,5,2.2680106,0.6438095,0.729032427072525,1.5059916
USA_12414500,6,2.4433606,0.6721068,0.7080474197864532,1.5631253
USA_12414500,7,2.5800946,0.6980291,0.6916718482971191,1.6062673
USA_12414500,8,2.6729312,0.72163177,0.6805503666400909,1.6349101
USA_12414500,9,2.7486434,0.7447546,0.6715017855167389,1.6579033
USA_12414500,10,2.7734468,0.7658636,0.6685498952865601,1.6653669
USA_12447390,1,0.5400819,0.29757366,0.9336847811937332,0.7349027
USA_12447390,2,0.6855476,0.36057445,0.9158217087388039,0.827978
USA_12447390,3,0.9957565,0.41871434,0.8777291998267174,0.997876
USA_12447390,4,1.2461635,0.47918543,0.8469793647527695,1.1163169
USA_12447390,5,1.5590938,0.52706146,0.8085516095161438,1.2486368
USA_12447390,6,1.4763931,0.52435017,0.8187053501605988,1.2150692
USA_12447390,7,1.5937563,0.55132186,0.8042920529842377,1.2624406
USA_12447390,8,1.6692295,0.575117,0.7950242012739182,1.2919867
USA_12447390,9,1.7111663,0.58476335,0.789876252412796,1.3081155
USA_12447390,10,1.6727949,0.58512634,0.7945902347564697,1.2933657
USA_12451000,1,1.9812932,0.70649326,0.9119392558932304,1.4075842
USA_12451000,2,2.920132,0.8796237,0.8702183067798615,1.7088393
USA_12451000,3,3.1726615,0.9569624,0.8590037226676941,1.7811967
USA_12451000,4,4.802688,1.1556861,0.7865732610225677,2.1915035
USA_12451000,5,5.2647557,1.2303139,0.7660418003797531,2.2945056
USA_12451000,6,5.7033305,1.3138955,0.7465474009513855,2.3881648
USA_12451000,7,6.022664,1.3484076,0.7323468923568726,2.4541116
USA_12451000,8,6.7058926,1.4359418,0.7019765973091125,2.5895739
USA_12451000,9,6.08921,1.4079944,0.729395866394043,2.4676325
USA_12451000,10,6.0430903,1.4257905,0.7314658761024475,2.4582698
USA_12488500,1,0.6261176,0.39118633,0.9311083853244781,0.7912759
USA_12488500,2,0.96043015,0.47248605,0.8943096399307251,0.9800154
USA_12488500,3,1.2857758,0.55351,0.8584917485713959,1.1339206
USA_12488500,4,1.712062,0.64349127,0.8115433156490326,1.3084579
USA_12488500,5,2.0269947,0.70968276,0.7768340855836868,1.4237256
USA_12488500,6,2.2771814,0.75989723,0.7492402493953705,1.5090332
USA_12488500,7,2.473246,0.8025513,0.7275994122028351,1.5726558
USA_12488500,8,2.6716483,0.8524583,0.7057009935379028,1.6345178
USA_12488500,9,2.6672955,0.878767,0.7061353921890259,1.6331856
USA_12488500,10,2.763524,0.9077993,0.6954907774925232,1.6623851
USA_13011500,1,0.4470992,0.23507966,0.9400809556245804,0.6686548
USA_13011500,2,0.6736185,0.29868057,0.9097210168838501,0.82074267
USA_13011500,3,0.95448804,0.35226098,0.8720747083425522,0.976979
USA_13011500,4,1.1135913,0.39689043,0.8507477641105652,1.0552684
USA_13011500,5,1.3579534,0.44253924,0.8179964572191238,1.1653126
USA_13011500,6,1.2955376,0.45428118,0.8263619244098663,1.1382169
USA_13011500,7,1.4283173,0.4813965,0.8085639476776123,1.1951222
USA_13011500,8,1.4185545,0.49665353,0.8098728060722351,1.1910309
USA_13011500,9,1.5207739,0.51488066,0.7961777001619339,1.2331966
USA_13011500,10,1.4912957,0.5161546,0.8001334220170975,1.2211862
USA_13011900,1,0.31737754,0.23194672,0.9506644979119301,0.5633627
USA_13011900,2,0.44132954,0.27635568,0.931390568614006,0.66432637
USA_13011900,3,0.59542245,0.3189372,0.9074264168739319,0.7716362
USA_13011900,4,0.6775242,0.34842554,0.894653283059597,0.82311857
USA_13011900,5,0.8268962,0.38110578,0.8714215159416199,0.90933836
USA_13011900,6,0.82635343,0.39101407,0.8715015947818756,0.90903986
USA_13011900,7,0.90146816,0.41203475,0.8598157614469528,0.94945675
USA_13011900,8,0.88483375,0.42154196,0.8623984605073929,0.940656
USA_13011900,9,0.96680695,0.44633985,0.8496507406234741,0.98326343
USA_13011900,10,0.9722745,0.4441951,0.848800465464592,0.9860398
USA_13018300,1,0.10371643,0.13697448,0.9541863836348057,0.32205036
USA_13018300,2,0.1217162,0.15418963,0.9462320879101753,0.3488785
USA_13018300,3,0.13523531,0.15986644,0.9402559734880924,0.36774355
USA_13018300,4,0.15285105,0.17481801,0.932469330728054,0.3909617
USA_13018300,5,0.17125545,0.17920306,0.9243332296609879,0.41383022
USA_13018300,6,0.20323807,0.19065492,0.9101963266730309,0.45081934
USA_13018300,7,0.22861779,0.19329664,0.8989756852388382,0.47813994
USA_13018300,8,0.23819374,0.19612154,0.894737645983696,0.48805097
USA_13018300,9,0.27396685,0.20769629,0.878921240568161,0.5234184
USA_13018300,10,0.28357118,0.20928255,0.8746687769889832,0.53251404
USA_13023000,1,0.18359336,0.18482484,0.9288541153073311,0.42847797
USA_13023000,2,0.20999296,0.21473554,0.9186188876628876,0.4582499
USA_13023000,3,0.26232603,0.2317391,0.8983316496014595,0.5121777
USA_13023000,4,0.2980196,0.2517892,0.8844909220933914,0.5459117
USA_13023000,5,0.35648173,0.27005592,0.8618269711732864,0.5970609
USA_13023000,6,0.34071434,0.27626616,0.8679390102624893,0.5837074
USA_13023000,7,0.34448102,0.2772472,0.8664767444133759,0.586925
USA_13023000,8,0.32986698,0.27719364,0.8721441030502319,0.57434046
USA_13023000,9,0.347583,0.29179895,0.8652822077274323,0.5895617
USA_13023000,10,0.3434544,0.2893648,0.866889089345932,0.5860498
USA_13083000,1,0.0012808004,0.022236211,0.9179757982492447,0.03578827
USA_13083000,2,0.0017890177,0.025299085,0.8854160159826279,0.042296782
USA_13083000,3,0.0020985024,0.027208852,0.8655789494514465,0.045809414
USA_13083000,4,0.002295664,0.028213074,0.8529392033815384,0.04791309
USA_13083000,5,0.002606702,0.03012972,0.8330140709877014,0.05105587
USA_13083000,6,0.0029557568,0.032055795,0.8106401562690735,0.05436687
USA_13083000,7,0.0030604426,0.032422516,0.8039115071296692,0.05532127
USA_13083000,8,0.00345611,0.03409679,0.7785510867834091,0.058788687
USA_13083000,9,0.003803716,0.035733115,0.7563338130712509,0.061674275
USA_13083000,10,0.004118235,0.03642532,0.7363292276859283,0.064173475
USA_13161500,1,0.010792925,0.047106232,0.9337055012583733,0.103889
USA_13161500,2,0.012540328,0.048622616,0.9229731261730194,0.111983605
USA_13161500,3,0.017215442,0.05416173,0.8942582383751869,0.13120763
USA_13161500,4,0.020412032,0.060475644,0.8746253848075867,0.14287068
USA_13161500,5,0.024595369,0.06550118,0.8489338755607605,0.1568291
USA_13161500,6,0.028147299,0.07117009,0.8271196782588959,0.16777156
USA_13161500,7,0.030161634,0.072955444,0.8147476613521576,0.17367105
